------------1th----------
-0.1023528582494834,0.99259575889539475
0.66982657609788199,-0.43410128646464829
-0.43555998841260468,-0.063889510635877098
-0.0085830754985833993,0.32348326036546088
-0.19655694387328029,0.10893106021823649
-0.0025117791363273002,0.183562977067287
------------4978th----------
0.000429366964318,-4.63439937533e-05
0.6907782779894821,-1.1757477234183331
-0.96367795317061433,-0.6853395761642016
-0.1122717486716059,0.99168476379852033
0.67240954558735999,-0.43080870099655411
-0.4354880929274289,-0.064255575525657999
-0.0086927073668256003,0.32348637022955351
-0.19657071411289651,0.1089086237484139
-0.0025229880692177,0.18356289614368271
------------4979th----------
0.00042932580430679997,-4.5959222003700001e-05
0.72924854920106941,-1.1443243047999012
-0.95237462057042821,-0.70104771646591979
-0.1221843396347695,0.99067468238699963
0.67497800038740985,-0.42749971942854109
-0.43541589221636801,-0.064621549242823303
-0.0088023443512899001,0.32348944305390748
-0.1965844819038742,0.108886185468345
-0.0025341970056514001,0.18356281453125609
------------4980th----------
0.00042928391451829999,-4.5574839130699999e-05
0.76647010305665508,-1.1120170568232863
-0.94081404531424517,-0.71656730249047773
-0.13208964305031148,0.98956551658662173
0.67753183027986974,-0.42417438297853188
-0.43534338640739439,-0.064987431540278098
-0.0089119864398272998,0.32349247883405907
-0.19659824724595709,0.1088637453782547
-0.0025454059455861,0.18356273223000649
------------4981th----------
0.00042924129882599999,-4.51908493416e-05
0.80244911807152497,-1.0788652920931601
-0.92899939453991243,-0.73189405408365604
-0.1419866695850216,0.98835727811461294
0.68007092484432896,-0.42083273360124207
-0.43527057562866051,-0.065353222171122105
-0.0090216336202854006,0.32349547756554808
-0.1966120101388891,0.1088413034783679
-0.0025566148889794001,0.18356264923993348
------------4982th----------
0.0004291979612854,-4.4807257108600001e-05
0.83719173251629331,-1.0449060981754059
-0.91693390838725564,-0.74702374587005538
-0.15187442875591539,0.98704998851763159
0.68259517346206433,-0.41747481399411451
-0.43519746000849807,-0.065718920888649793
-0.0091312858805085006,0.32349843924391769
-0.19662577058241398,0.10881885976890959
-0.002567823835789,0.18356256556103659
------------4983th----------
0.00042915390614939997,-4.4424067142699997e-05
0.87070394005143648,-1.0101744740178236
-0.90462089901172316,-0.76195220856314938
-0.16175192902589519,0.98564367920892282
0.68510446532005753,-0.41410066760325809
-0.43512403967541829,-0.066084527446350697
-0.0092409432083373003,0.32350136386471479
-0.19663952857627559,0.10879641425010469
-0.0025790327859725,0.1835624811933152
------------4984th----------
0.00042910913788159996,-4.4041284369200002e-05
0.90299149586899274,-0.97470346140115183
-0.89206374957256562,-0.77667533025601854
-0.1716181779002936,0.98413839150461357
0.68759868941509761,-0.4107103386293906
-0.43505031475811118,-0.066450041597909099
-0.0093506055916094,0.3235042514234896
-0.1966532841202179,0.10877396692217819
-0.0025902417394876001,0.18356239613676889
------------4985th----------
0.00042906366116810001,-4.36589139034e-05
0.93405983215238453,-0.93852427149480322
-0.87926591319596903,-0.79118905769220593
-0.18147218202429419,0.98253417665912601
0.69007773455796784,-0.40730387203378471
-0.4349762853854458,-0.0668154630972045
-0.0094602730181590003,0.32350710191579601
-0.1966670372139849,0.1087515177853552
-0.0026014506962918999,0.18356231039139709
------------4986th----------
0.00042901748092779999,-4.3276961027699996e-05
0.96391398177752396,-0.90166640665201836
-0.8662309119135867,-0.80548939751614701
-0.19131294728122408,0.98083109589969453
0.69254148937771687,-0.40388131354421658
-0.4349019516864695,-0.067180791698311593
-0.009569945475816799,0.32350991533719131
-0.19668078785732049,0.10872906683986079
-0.0026126596563430999,0.1835622239571994
------------4987th----------
0.00042897060232169998,-4.2895431168899997e-05
0.99255850928160094,-0.86415777762810875
-0.8529623355769157,-0.8195724175026371
-0.2011394788917118,0.97902922045996599
0.69498984232601757,-0.40044270966091589
-0.43482731379040801,-0.067546027155500205
-0.0096796229524101999,0.32351269168323649
-0.19669453604996878,0.1087066140859201
-0.0026238686195989001,0.18356213683417519
------------4988th----------
0.00042892303076069998,-4.25143298769e-05
1.0199974482206833,-0.82602481644503767
-0.83946384074798963,-0.8334342477648109
-0.210950781513704,0.97712863161266161
0.69742268168161059,-0.39698810766251669
-0.43475237182666499,-0.067911169223235604
-0.0097893054357633003,0.32351543094949597
-0.19670828179167379,0.10868415952375819
-0.0026350775860168999,0.18356204902232401
------------4989th----------
0.00042887477191260002,-4.2133662803699998e-05
1.0462342441240025,-0.78729258515749723
-0.82573914956686323,-0.8470710819401216
-0.2207458593433349,0.97512942070128561
0.69983989555483672,-0.39351755561200852
-0.43467712592482199,-0.068276217656178403
-0.0098989929136968999,0.32351813313153771
-0.1967220250821797,0.1086617031536003
-0.0026462865555546998,0.18356196052164539
------------4990th----------
0.00042882583170850001,-4.1753435683199999e-05
1.0712717023321143,-0.7479848808013021
-0.81179204859638099,-0.86047917835381904
-0.23052371621664,0.97303168917086058
0.70224137189225644,-0.39003110236268618
-0.43460157621463791,-0.068641172209184795
-0.010008685374028299,0.32352079822493318
-0.19673576592123049,0.10863924497567159
-0.0026574955281700001,0.1835618713321388
------------4991th----------
0.00042877621634769997,-4.1373654311599997e-05
1.0951119400786038,-0.70812433682561493
-0.79762638764473637,-0.8736548611594398
-0.2402833557121079,0.97083554859766674
0.70462699848135812,-0.38652879756409819
-0.43452572282604901,-0.069006032637306494
-0.010118382804571599,0.32352342622525759
-0.19674950430857049,0.1086167849901974
-0.0026687045038203999,0.18356178145380381
------------4992th----------
0.0004287259323029,-4.09943245288e-05
1.1177563422412364,-0.66773252132728622
-0.78324607856633444,-0.88659452145583284
-0.2500237812540605,0.96854112071797194
0.70699666295535568,-0.38301069166799206
-0.43444956588916861,-0.069370798695790895
-0.0102280851931375,0.32352601712808937
-0.1967632402439439,0.10859432319740289
-0.0026799134824635001,0.18356169088663979
------------4993th----------
0.00042867498632419998,-4.0615452199399999e-05
1.139205520249049,-0.62683003241936119
-0.76865509404148735,-0.89929461838026392
-0.25974399621685479,0.96614853745572915
0.70935025279807618,-0.37947683593425657
-0.4343731055342866,-0.069735470140081204
-0.0103377925275333,0.32352857092901077
-0.19677697372709499,0.10857185959751339
-0.0026911224640570001,0.18356159963064639
------------4994th----------
0.00042862338544250001,-4.0237043195299999e-05
1.1594592736873928,-0.58543659107734802
-0.75385746633548334,-0.91175168017714636
-0.26944300402989652,0.96365794094922319
0.71168765534893708,-0.37592728243685908
-0.4342963418918695,-0.070100046725816198
-0.0104475047955631,0.32353108762360749
-0.196790704757768,0.10854939419075429
-0.0027023314485584999,0.18356150768582311
------------4995th----------
0.0004285711369731,-3.9859103377799999e-05
1.1785165541939711,-0.54357113181682337
-0.73885728603757472,-0.92396230524197054
-0.27911980828345612,0.96106948357664956
0.71400875780801565,-0.37236208406977767
-0.43421927509256009,-0.070464528208830604
-0.0105572219850276,0.32353356720746868
-0.1968044333357073,0.1085269269773509
-0.0027135404359255998,0.18356141505216939
------------4996th----------
0.0004285182485184,-3.9481638580599996e-05
1.1963754312860173,-0.50125189156494654
-0.72365870078044869,-0.93592316314001001
-0.2887734128352783,0.95838332798060355
0.71631344724120916,-0.36878129455292669
-0.43414190526717716,-0.070828914345155092
-0.0106669440837241,0.32353600967618729
-0.1968181594606572,0.1085044579575286
-0.002724749426116,0.1835613217296849
------------4997th----------
0.00042846472797039998,-3.9104654592899996e-05
1.2130330598024812,-0.45849649709693779
-0.70826591394075011,-0.94763099559940256
-0.2984028219179744,0.95559964709146317
0.71860161058548744,-0.36518496843807452
-0.43406423254671517,-0.071193204891016201
-0.010776671079446699,0.32353841502535957
-0.19683188313236211,0.1084819871315129
-0.0027359584190873002,0.183561227718369
------------4998th----------
0.00042841058351300002,-3.8728157142700002e-05
1.2284856486859457,-0.41532205141697859
-0.69268318332123358,-0.95908261747821677
-0.30800704024718717,0.95271862414964581
0.72087313465423841,-0.36157316111475329
-0.43398625706234412,-0.071557399602836594
-0.010886402959986099,0.3235407832505855
-0.1968456043505665,0.1084595144995292
-0.0027471674147970999,0.1835611330182213
------------4999th----------
0.00042835582362419998,-3.8352151880299998e-05
1.2427284308675528,-0.37174521947165479
-0.67691481981513624,-0.97027491770513163
-0.3175850731305177,0.94974045272671781
0.7231279061427065,-0.35794592881615878
-0.43390797894540917,-0.071921498237234899
-0.0109961397131297,0.32354311434746852
-0.19685932311501481,0.1084370400618031
-0.0027583764132029999,0.18356103762924131
------------5000th----------
0.00042830045707769996,-3.7976644362e-05
1.2557556340549374,-0.32778231359329957
-0.66096518605336552,-0.98120486019336961
-0.32713592657720181,0.94666533674534337
0.72536581163352565,-0.35430332862503938
-0.43382939832743067,-0.072285500551025894
-0.0111058813266616,0.3235454083116156
-0.19687303942545151,0.1084145638185601
-0.0027695854142626001,0.1835609415514286
------------5001th----------
0.0004282444929449,-3.7601640033899999e-05
1.2675604522586137,-0.28344937908065421
-0.64483869503510849,-0.99186948472754422
-0.33665860740852577,0.94349349049804843
0.72758673760234593,-0.35064541847957348
-0.43375051534010362,-0.072649406301220493
-0.011215627788362499,0.32354766513863747
-0.1968867532816212,0.1083920857700257
-0.0027807944179334999,0.18356084478478268
------------5002th----------
0.00042818794059629997,-3.7227144215300002e-05
1.2781350179269151,-0.23876228033537109
-0.6285398087424755,-1.0022659078230909
-0.346152123368968,0.94022513866478397
0.72979057042355555,-0.34697225717923369
-0.43367133011529729,-0.073013215245025895
-0.011325379086009901,0.32354988482414831
-0.19690046468326849,0.1083696059164256
-0.0027920034241733001,0.18356074732930311
------------5003th----------
0.000428130809703,-3.6853162082499997e-05
1.2874703745939975,-0.1937367879852194
-0.61207303673979563,-1.0123913235579773
-0.35561548323805442,0.93686051632926914
0.73197719637609826,-0.34328390439063661
-0.43359184278505547,-0.073376927139845394
-0.011435135207377999,0.32355206736376579
-0.196914173630138,0.1083471242579854
-0.0028032124329397,0.18356064918498929
------------5004th----------
0.000428073110238,-3.6479698651999996e-05
1.2955564499801144,-0.14838866743855611
-0.59544293475819332,-1.0222430043763944
-0.36504769694291517,0.93339986899409622
0.73414650164938688,-0.3395804206533779
-0.43351205348159577,-0.073740541743278695
-0.0115448961402376,0.3235542127531113
-0.19692788012197429,0.1083246407949307
-0.0028144214441901999,0.18356055035184091
------------5005th----------
0.00042801485247749999,-3.6106758763600002e-05
1.3023820295188955,-0.10273376932982489
-0.57865410326607614,-1.0318183018641516
-0.37444777567152809,0.92984345259457801
0.73629837234931361,-0.33586186738584989
-0.43343196233730952,-0.074104058813121695
-0.0116546618723562,0.32355632098780968
-0.19694158415852209,0.1083021555274873
-0.0028256304578825001,0.18356045082985739
------------5006th----------
0.00042795604700189999,-3.5734347063300002e-05
1.3079347303233364,-0.0567881223326024
-0.56171118602617265,-1.0411146474955197
-0.3838147319866359,0.92619153351132077
0.73843269450435711,-0.33212830689104178
-0.4333515694847615,-0.074467478107366702
-0.0117644323914981,0.32355839206348941
-0.19695528573952609,0.108279668455881
-0.0028368394739740998,0.18356035061903839
------------5007th----------
0.00042789670469709997,-3.5362467985700002e-05
1.3122009756411899,-0.0105680288350887
-0.54461886863976416,-1.05012955335127
-0.39314757994032218,0.92244438858150479
0.74054935407178735,-0.32837980236232039
-0.43327087505668971,-0.074830799384202298
-0.0118742076854242,0.32356042597578261
-0.19696898486473111,0.1082571795803375
-0.0028480484924227,0.18356024971938339
------------5008th----------
0.00042783683675510001,-3.4991125735900001e-05
1.3151659698921674,0.035909836007074002
-0.5273818770787565,-1.0588606128076896
-0.40244533518923259,0.91860230510885021
0.74264823694396931,-0.3246164178891906
-0.43318987918600499,-0.075194022402013699
-0.0119839877418922,0.32356242272032482
-0.19698268153388179,0.10823468890108259
-0.0028592575131857999,0.183560148130892
------------5009th----------
0.00042777645467500001,-3.4620324270699997e-05
1.316813674424453,0.082628321304209093
-0.51000497620624563,-1.0673055011963575
-0.41170701511042429,0.91466558087225713
0.74472922895476423,-0.32083821846303401
-0.433108582005791,-0.075557146919382298
-0.012093772548656399,0.32356438229275541
-0.1969963757467231,0.10821219641834219
-0.0028704665362209998,0.1835600458535637
------------5010th----------
0.00042771557026329997,-3.4250067279300003e-05
1.3171267841773069,0.12956969299275509
-0.49249296828623157,-1.0754619764344913
-0.42093163891782981,0.91063452413309753
0.74679221588603129,-0.31704526998282428
-0.43302698364930359,-0.075920172695085997
-0.012203562093467801,0.32356630468871711
-0.19701006750299979,0.10818970213234219
-0.0028816755614859001,0.1835599428873981
------------5011th----------
0.00042765419563439998,-3.3880358163400001e-05
1.3160867054908123,0.17671552133831508
-0.47485069148313969,-1.0833278796256849
-0.43011822777931819,0.90650945364114155
0.74883708347422873,-0.31323763926081827
-0.43294508424997097,-0.076283099488099304
-0.012313356364074299,0.32356818990385638
-0.19702375680245679,0.1081672060433085
-0.0028928845889380998,0.1835598392323948
------------5012th----------
0.00042759234321089999,-3.3511200015699998e-05
1.3136735353639799,0.22404656277232909
-0.45708301835181031,-1.0909011356308824
-0.43926580493433759,0.90229069863910238
0.75086371741711444,-0.3094153940282211
-0.43286288394139322,-0.0766459270575931
-0.012423155348220199,0.32357003793382327
-0.19703744364483911,0.10814470815146709
-0.0029040936185352,0.18355973488855329
------------5013th----------
0.0004275300257231,-3.3142595598400002e-05
1.3098660425294886,0.2715426354269036
-0.43919485431862038,-1.0981797536094411
-0.44837339581212199,0.89797859886578391
0.75287200338054916,-0.3055786029408239
-0.43278038285734177,-0.077008655162934897
-0.0125329590336468,0.32357184877427148
-0.19705112802989161,0.1081222084570439
-0.0029153026502347001,0.1835596298558731
------------5014th----------
0.0004274672562085,-3.2774547319999999e-05
1.3046416507883472,0.31918248770583679
-0.42119113615440268,-1.105161827530162
-0.45744002815044477,0.89357350455780793
0.75486182700539906,-0.30172733558461351
-0.43269758113175971,-0.077371283563688692
-0.012642767408092,0.32357362242085808
-0.19706480995735928,0.108099706960265
-0.0029265116839943001,0.18355952413435381
------------5015th----------
0.00042740404801070001,-3.2407057210799998e-05
1.2979764251319257,0.3669436592036539
-0.40307683043982789,-1.1118455366521767
-0.46646473211490219,0.88907577644991254
0.75683307391454147,-0.29786166248135132
-0.43261447889876087,-0.077733812019615003
-0.012752580459290499,0.32357535886924399
-0.19707848942698719,0.10807720366135649
-0.0029377207197714998,0.18355941772399501
------------5016th----------
0.00042734041477769999,-3.20401268975e-05
1.2898450612733661,0.4148023332592562
-0.38485693202391641,-1.1182291459756029
-0.47544654041870749,0.88448578577379744
0.75878562971997199,-0.29398165509412139
-0.43253107629263027,-0.078096240290670998
-0.0128623981749735,0.32357705811509369
-0.19709216643852029,0.10805469856054439
-0.0029489297575238998,0.18355931062479619
------------5017th----------
0.00042727637045959999,-3.1673757576299998e-05
1.2802208793167587,0.4627331804075383
-0.36653646247634758,-1.1243110066618929
-0.48438448844297771,0.87980391425550564
0.76071938003001494,-0.29008738583284538
-0.43244737344782319,-0.078458568137010395
-0.012972220542869201,0.32357872015407518
-0.19710584099170381,0.1080321916580549
-0.0029601387972089999,0.18355920283675708
------------5018th----------
0.00042721192930530002,-3.1307949984100001e-05
1.2690758224121608,0.51070919197222042
-0.34812046853423229,-1.130089556423816
-0.49327761435749418,0.87503055411132047
0.76263421045663693,-0.28617892805976292
-0.43236337049896528,-0.078820795318983602
-0.013082047550702299,0.32358034498186011
-0.1971195130862827,0.1080096829541142
-0.0029713478387844998,0.18355909435987711
------------5019th----------
0.0004271471058583,-3.0942704368299997e-05
1.2563804613791223,0.55870150302765131
-0.32961402054401417,-1.1355633198850388
-0.50212495924191713,0.87016610804216654
0.76453000662286286,-0.28225635609487648
-0.43227906758085211,-0.079182921597137593
-0.0131918791861944,0.32358193259412377
-0.1971331827220022,0.1079871724489485
-0.0029825568822077998,0.18355898519415589
------------5020th----------
0.0004270819149513,-3.05780204546e-05
1.2421040064326183,0.60667920394827679
-0.31102221089916487,-1.1407309089092754
-0.51092556720743443,0.8652109892264952
0.76640665417029796,-0.27831974522135877
-0.43219446482844898,-0.079544946732216001
-0.0133017154370637,0.32358348298654521
-0.19714684989860751,0.107964660142784
-0.0029937659274366,0.183558875339593
------------5021th----------
0.00042701637169950002,-3.0213897412999998e-05
1.2262143273149524,0.65460913976406376
-0.29235015247433449,-1.1455910228990034
-0.51967848551882501,0.86016562131164098
0.7682640387667522,-0.27436917169092151
-0.43210956237689069,-0.079906870485159098
-0.0134115562910252,0.32358499615480679
-0.19716051461584388,0.10794214603584709
-0.0030049749744284,0.1835587647961881
------------5022th----------
0.00042695049149199998,-2.9850333821699999e-05
1.2086779833271333,0.7024556965511296
-0.27360297705661857,-1.1501424490637551
-0.52838276471691514,0.85503043840363413
0.77010204611397071,-0.27040471272914351
-0.43202436036148117,-0.080268692617103801
-0.013521401735790599,0.32358647209459479
-0.19717417687345651,0.107919630128364
-0.0030161840231407999,0.18355865356394069
------------5023th----------
0.00042688428998150001,-2.9487327628799999e-05
1.1894602649653858,0.75018057411242411
-0.25478583377459857,-1.1543840626580091
-0.53703745874140718,0.84980588505545318
0.77192056195546876,-0.26642644654075731
-0.43193885891769329,-0.080630412889383898
-0.013631251759068399,0.32358791080159899
-0.19718783667119069,0.1078971124205611
-0.0030273930735313999,0.18355854164285029
------------5024th----------
0.00042681778307159998,-2.91248761112e-05
1.1685252491046216,0.79774254424749791
-0.23590388752580949,-1.1583148271887245
-0.54564162505406,0.84449241625370342
0.77371947208447234,-0.26243445231489232
-0.43185305818116831,-0.080992031063529701
-0.0137411063485637,0.32358931227151289
-0.19720149400879181,0.1078745929126648
-0.0030386021255577001,0.18355842903291661
------------5025th----------
0.00042675098690149997,-2.8762975832100001e-05
1.1458358699327149,0.84509719397787209
-0.21696231740328639,-1.1619337945925772
-0.55419432476219699,0.83909049740370778
0.77549866235196463,-0.2584288102302727
-0.43176695828771611,-0.081353546901268198
-0.013850965491978499,0.32359067650003348
-0.19721514888600511,0.10785207160490159
-0.0030498111791771999,0.18355831573413908
------------5026th----------
0.00042668391782789997,-2.8401622595000001e-05
1.1213540081287994,0.89219665319092367
-0.19796631512183491,-1.1652401053829704
-0.56269462274252235,0.83360060431299532
0.77725801867483779,-0.25440960146036912
-0.4316805593733144,-0.081714960164523301
-0.0139608291770114,0.32359200348286149
-0.19722880130257589,0.1078295484974979
-0.0030610202343475,0.18355820174651749
------------5027th----------
0.00042661659240309999,-2.8040811395399999e-05
1.0950406010967855,0.93898930629713595
-0.17892108344466851,-1.1682329887669132
-0.57114158776522095,0.82802322317317345
0.77899742704415254,-0.250376908178502
-0.43159386157410889,-0.0820762706154156
-0.014070697391357899,0.32359329321570118
-0.19724245125824968,0.1078070235906802
-0.0030722292910261998,0.18355808707005131
------------5028th----------
0.00042654902734910001,-2.7680536370299998e-05
1.0668557774126226,0.9854194876708372
-0.15983183461104911,-1.1709117627318666
-0.57953429261831879,0.82235885054017244
0.78071677353350255,-0.24633081356289541
-0.4315068650264125,-0.082437478016262292
-0.01418057012271,0.3235945456942606
-0.197256098752772,0.10778449688467499
-0.0030834383491707999,0.18355797170474009
------------5029th----------
0.00042648123952749998,-2.7320790744499999e-05
1.0367590190204392,1.0314271608722334
-0.14070378876556189,-1.1732758341026841
-0.58787181423228196,0.81660799331284606
0.7824159443074874,-0.24227140180167939
-0.4314195698667056,-0.082798582129577594
-0.014290447358756699,0.32359576091425141
-0.19726974378588819,0.107761968379709
-0.0030946474087388,0.1835578556505835
------------5030th----------
0.0004264132459036,-2.6961566774699999e-05
1.0047093551175972,1.0769475819391641
-0.121542172389651,-1.1753246985687775
-0.59615323380482932,0.81077116870991928
0.78409482563029076,-0.23819875809783911
-0.43133197623163527,-0.083159582718072292
-0.0144003290871835,0.32359693887138891
-0.1972833863573438,0.10773943807600869
-0.0031058564696878001,0.18355773890758109
------------5031th----------
0.00042634506350469999,-2.66028556909e-05
0.97066559209941816,1.1219109474026117
-0.1023522167360346,-1.1770579406816615
-0.60437763692593405,0.80484890424526867
0.7857533038743677,-0.23411296867410961
-0.43124408425801547,-0.083520479544654094
-0.0145102152956728,0.32359807956139197
-0.1972970264668843,0.1077169059738009
-0.0031170655319754,0.18355762147573249
------------5032th----------
0.00042627670937209997,-2.62446476356e-05
0.93458658438665154,1.166242028134302
-0.083139156266612599,-1.1784752338230389
-0.612544113702992,0.79884173770152433
0.78739126552923766,-0.23001412077781411
-0.4311558940828264,-0.083881272372427498
-0.0146201059719038,0.3235991829799833
-0.1973106641142553,0.1076943720733122
-0.0031282745955590998,0.18355750335503729
------------5033th----------
0.00042620820050459998,-2.5886931600999999e-05
0.89643155142598807,1.2098597906931172
-0.063908227094472705,-1.1795763401436101
-0.62065175888612834,0.79275021710198135
0.7890085972103863,-0.22590230268564421
-0.43106740584321418,-0.084241960964693899
-0.0147300011035523,0.32360024912288898
-0.19732429929920228,0.10767183637476929
-0.0031394836603964001,0.18355738454549508
------------5034th----------
0.00042613955379399999,-2.55296953647e-05
0.85616044662637969,1.2526770085165344
-0.044664665430592998,-1.1803611104727971
-0.6286996719936212,0.78657490068081171
0.79060518566827398,-0.22177760370838029
-0.43097861967649098,-0.084602545084951394
-0.0148399006782909,0.32360127798583899
-0.1973379320214711,0.107649298878399
-0.0031506927264449,0.18355726504710559
------------5035th----------
0.00042607078595089998,-2.5172925424199998e-05
0.81373438445806712,1.2945998661224491
-0.0254137060358322,-1.180829484199587
-0.63668695743741277,0.78031635685156253
0.79218091779745292,-0.21764011419555068
-0.43088953572013428,-0.084963024496895204
-0.014949804683789,0.32360226956456689
-0.19735156228080719,0.10762675958442809
-0.0031619017936621,0.18355714485986829
------------5036th----------
0.00042600191341949999,-2.4816606930700001e-05
0.76911613237872889,1.3355275604653101
-0.0061605806787902,-1.180981489124719
-0.6446127246486858,0.77397516417393475
0.79373568064579125,-0.21348992554002749
-0.4308001541117869,-0.085323398964417096
-0.0150597131077127,0.32360322385480988
-0.1973651900769563,0.10760421849308349
-0.0031731108620054998,0.18355702398378279
------------5037th----------
0.00042593295228059998,-2.4460723623999998e-05
0.72227067463788763,1.3753519047488925
0.013089483399887501,-1.1808172412844482
-0.65247608820347558,0.76755191131882949
0.79526936142380611,-0.2093271301825573
-0.43071047498925646,-0.085683668251606102
-0.0151696259377248,0.32360414085230887
-0.1973788154096642,0.1075816756045921
-0.0031843199314326,0.1835569024188487
------------5038th----------
0.00042586391814150001,-2.4105257768399999e-05
0.67316585531548945,1.4139569413566768
0.0323312650161948,-1.180336944746128
-0.66027616794829369,0.76104719703165313
0.79678184751410319,-0.205151821616225
-0.43062049849051548,-0.086043832122747896
-0.015279543161485,0.32360502055280838
-0.19739243827867659,0.10755913091918069
-0.0031955290019010001,0.18355678016506569
------------5039th----------
0.0004257948260116,-2.3750190091799999e-05
0.62177310813391473,1.4512185721387527
0.051559550563883699,-1.1795408913758743
-0.66801208912573451,0.75446163009387457
0.79827302648092546,-0.2009640943908497
-0.43053022475370056,-0.086403890342325193
-0.015389464766649699,0.32360586295205657
-0.1974060586837392,0.1075365844370763
-0.0032067380733682999,0.18355665722243339
------------5040th----------
0.00042572569016219997,-2.3395499729599998e-05
0.56806828059544945,1.4870042161076595
0.070769135527469801,-1.1784294605785779
-0.67568298250003855,0.7477958292828234
0.7997427860798092,-0.19676404411730949
-0.4304396539171127,-0.086763842675017702
-0.015499390740871999,0.3236066680458054
-0.19741967662459789,0.10751403615850599
-0.0032179471457918999,0.18355653359095139
------------5041th----------
0.00042565652396950001,-2.30411641747e-05
0.51203255977934992,1.5211725066557771
0.089954825986585593,-1.1770031190105537
-0.68328798448258454,0.74105042332972348
0.80119101426734785,-0.19255176747179459
-0.4303487861192164,-0.0871236888857021
-0.0156093210718018,0.32360743582981039
-0.1974332921009985,0.1074914860836967
-0.0032291562191293999,0.18355640927061931
------------5042th----------
0.00042558733973949999,-2.2687159236900001e-05
0.45365350661186371,1.5535730427168928
0.1091114401111557,-1.1752624202651092
-0.69082623725728187,0.73422605087595405
0.80261759921106401,-0.1883273621999863
-0.43025762149863978,-0.087483428739452099
-0.015719255747085801,0.3236081662998308
-0.19744690511268678,0.10746893421287559
-0.0032403652933383001,0.18355628426143669
------------5043th----------
0.00042551814851429998,-2.2333459014400001e-05
0.39292620451383792,1.5840462108459334
0.128233809646875,-1.1732080045313522
-0.69829688890583597,0.7273233604275311
0.80402242929938827,-0.1840909271211599
-0.43016616019417431,-0.087843062001538394
-0.0158291947543675,0.32360885945162937
-0.19746051565940881,0.1074463805462697
-0.0032515743683760997,0.18355615856340321
------------5044th----------
0.00042544895985829998,-2.19800358795e-05
0.32985452693563821,1.6124230979586625
0.14731678139048299,-1.1708405982265384
-0.70569909353285798,0.72034301030780334
0.80540539315174675,-0.17984256213220989
-0.43007440234477418,-0.088202588437428703
-0.015939138081287,0.32360951528097281
-0.19747412374091031,0.10742382508410619
-0.0032627834442002998,0.1835560321765185
------------5045th----------
0.00042537978162429999,-2.16268604842e-05
0.2644525262975253,1.6385255174107567
0.1663552186543385,-1.168161013602294
-0.71303201139078898,0.71328566860835818
0.80676637962875497,-0.17558236821159579
-0.42998234808955649,-0.088562007812787794
-0.016049085715481401,0.32361013378363118
-0.19748772935693729,0.1074012678266122
-0.0032739925207684998,0.18355590510078221
------------5046th----------
0.00042531061969979997,-2.12739017883e-05
0.19674594414465441,1.6621661741279881
0.18534400271980758,-1.1651701483250461
-0.72029480900461051,0.70615201313813014
0.80810527784251918,-0.1713104474232062
-0.42988999756780066,-0.088921319893477693
-0.016159037644584401,0.32361071495537858
-0.19750133250723578,0.10737870877401499
-0.0032852015980381999,0.18355577733619391
------------5047th----------
0.0004252414777336,-2.09211271156e-05
0.12677383877265991,1.6831489975154956
0.20427803427899149,-1.1618689850310031
-0.72748665929631151,0.69894273137071095
0.809421977167045,-0.1670269029201393
-0.42979735091894838,-0.089280524445557202
-0.016268993856226599,0.32361125879199248
-0.19751493319155169,0.1073561479265419
-0.0032964106759669001,0.1835556488827533
------------5048th----------
0.00042517235684430001,-2.0568502243299999e-05
0.054590322055997197,1.7012696737201503
0.22315223486432981,-1.1582585908560479
-0.73460674170908169,0.69165852038985443
0.8107163672487524,-0.16273183894839841
-0.42970440828260298,-0.089639621235282504
-0.016378954338035399,0.32361176528925412
-0.19752853140963109,0.10733358528442019
-0.0033076197545120999,0.18355551974046
------------5049th----------
0.00042510325531299999,-2.021599153e-05
-0.019733608399239901,1.7163164112904403
0.24196154826562841,-1.1543401169408944
-0.74165424233120136,0.68430008683317456
0.81198833801709724,-0.15842536085049969
-0.42961116979852948,-0.089998610029106904
-0.0164889190776349,0.3236122344429484
-0.1975421271612201,0.10731102084787719
-0.0033188288336313001,0.18355538990931361
------------5050th----------
0.0004250341682638,-1.9863558088799999e-05
-0.096108162445531095,1.7280709761100024
0.2607009419340699,-1.150114797911892
-0.74862835401959615,0.67686814683403451
0.81323777969529931,-0.15410757506899089
-0.42951763560665429,-0.090357490593680603
-0.016598888062646099,0.32361266624886398
-0.1975557204460647,0.1072884546171403
-0.0033300379132820998,0.1835552593893138
------------5051th----------
0.00042496508733649998,-1.9511164010999999e-05
-0.17442280461271789,1.7363100323484775
0.27936540837277957,-1.1455839513378463
-0.75552827652302679,0.6693634259616229
0.81446458281117506,-0.14977858914987849
-0.42942380584706469,-0.090716262695851202
-0.016708861280686698,0.32361306070279322
-0.197569311263911,0.1072658865924369
-0.0033412469934218998,0.18355512818046019
------------5052th----------
0.00042489600035819998,-1.9158770646700001e-05
-0.25454429327298289,1.7408068256887714
0.29794996651352901,-1.140748977163254
-0.76235321660488142,0.6617866591592183
0.81566863820807733,-0.14543851174596209
-0.42932968066000887,-0.091074926102663392
-0.016818838719371301,0.32361341780053188
-0.1975828996145052,0.1072433167739945
-0.0033524560740083001,0.1835549962827524
------------5053th----------
0.00042482689102119997,-1.8806338947899999e-05
-0.3363147600088765,1.7413332428081634
0.31644966307917261,-1.1356113571183346
-0.76910238816553889,0.6541385906806384
