------------1th----------
6.6079704094538343,5.6558081777389601
-0.52481047286477552,0.87466580056422431
2.0981032773113674,1.571546343944926
0.33263284548137837,-0.24878840534782181
0.23177107876711362,-0.08530242665764726
-0.16639761409903001,0.13101483106267198
0.019260023091605411,0.1424244619319277
------------3041th----------
-0.00039285700453345771,0.00023211966685784228
0.43058221135919341,-1.2461734807301708
6.6079702946175016,5.6558080629026274
-0.52480442539728144,0.87467184803171839
2.0981017740917153,1.5715448407252739
0.33258789755760989,-0.2488333532715903
0.23173998297282735,-0.085333522451933523
-0.1664163428707042,0.13099610229099779
0.019248985963961213,0.14241342480428351
------------3042th----------
-0.00039280385520215673,0.00023217281618914326
0.43057994343215001,-1.2461757486572142
6.607970179858745,5.6558079481438708
-0.52479838213493169,0.87467789129406813
2.0981002719508605,1.5715433385844192
0.33254297524570043,-0.24887827558349975
0.2317088906178708,-0.085364614806890073
-0.16643507008807654,0.13097737507362545
0.01923794876912482,0.14240238760944711
------------3043th----------
-0.00039275073134734757,0.00023222594004395242
0.43057767707412394,-1.2461780150152403
6.607970065177486,5.6558078334626118
-0.52479234307338484,0.87468393035561499
2.0980987708876414,1.5715418375212
0.33249807853214206,-0.24892317229705813
0.23167780170118127,-0.085395703723579606
-0.16645379575086792,0.13095864941083407
0.01922691150711058,0.14239135034743287
------------3044th----------
-0.00039269763295585018,0.00023227903843544981
0.43057541228349655,-1.2461802798058677
6.607969950573646,5.6558077188587718
-0.52478630820830535,0.87468996522069448
2.0980972709008978,1.5715403375344564
0.33245320740342713,-0.24896804342577306
0.23164671622168016,-0.085426789203080715
-0.16647251985879909,0.1309399253029029
0.019215874177932826,0.14238031301825512
------------3045th----------
-0.0003926445600144803,0.0002323321113768197
0.43057314905865135,-1.2461825430307129
6.6079698360471468,5.6558076043322726
-0.52478027753536361,0.87469599589363621
2.0980957719894711,1.5715388386230298
0.33240836184604839,-0.24901288898315179
0.23161563417827295,-0.085457871246487931
-0.16649124241159068,0.13092120275011131
0.01920483678160587,0.14236927562192816
------------3046th----------
-0.00039259151251004951,0.00023238515888125048
0.43057088739797411,-1.2461848046913901
6.6079697215979101,5.6558074898830359
-0.52477425105023596,0.87470202237876387
2.0980942741522048,1.5715373407857634
0.33236354184649904,-0.24905770898270114
0.23158455556984912,-0.085488949854911758
-0.16650996340896319,0.13090248175273881
0.019193799318144007,0.1423582381584663
------------3047th----------
-0.00039253849042936531,0.00023243818096193469
0.43056862729985278,-1.2461870647895114
6.6079696072258577,5.6558073755109834
-0.52476822874860458,0.87470804468039525
2.0980927773879435,1.5715358440215022
0.33231874739127279,-0.24910250343792739
0.23155348039528216,-0.085520025029478716
-0.16652868285063698,0.13088376231106502
0.019182761787561514,0.14234720062788381
------------3048th----------
-0.00039248549375923113,0.00023249117763206886
0.43056636876267753,-1.2461893233266867
6.6079694929309115,5.6558072612160372
-0.5247622106261576,0.87471406280284223
2.0980912816955339,1.5715343483290926
0.33227397846686392,-0.24914727236233626
0.2315224086534295,-0.085551096771331372
-0.16654740073633229,0.13086504442536971
0.019171724189872648,0.14233616303019494
------------3049th----------
-0.00039243252248644643,0.00023254414890485356
0.43056411178484073,-1.2461915803045235
6.6079693787129936,5.6558071469981193
-0.52475619667858898,0.87472007675041085
2.0980897870738242,1.5715328537073828
0.33222923505976738,-0.2491920157694328
0.23149134034313249,-0.085582165081628384
-0.16656611706576923,0.13084632809593277
0.019160686525091649,0.14232512536541394
------------3050th----------
-0.00039237957659780671,0.00023259709479349328
0.43056185636473694,-1.2461938357246273
6.6079692645720261,5.6558070328571519
-0.52475018690159859,0.87472608652740124
2.0980882935216641,1.5715313601552228
0.33218451715647882,-0.24923673367272136
0.23146027546321634,-0.085613229961544535
-0.16658483183866777,0.13082761332303423
0.019149648793232738,0.14231408763355503
------------3051th----------
-0.00039232665608010359,0.0002326500153111964
0.43055960250076292,-1.2461960895886013
6.6079691505079314,5.6558069187930572
-0.52474418129089213,0.8747320921381077
2.0980868010379052,1.5715298676714639
0.33213982474349466,-0.24928142608570553
0.2314292140124901,-0.085644291412270775
-0.16660354505474777,0.13080890010695423
0.019138610994310118,0.14230304983463241
------------3052th----------
-0.00039227376092012485,0.00023270291047117514
0.43055735019131762,-1.2461983418980466
6.6079690365206317,5.6558068048057575
-0.52473817984218118,0.87473809358681865
2.0980853096214006,1.5715283762549592
0.33209515780731217,-0.24932609302188802
0.23139815598974662,-0.085675349435014259
-0.16662225671372893,0.13079018844797306
0.019127573128337974,0.14229201196866027
------------3053th----------
-0.00039222089110465447,0.00023275578028664552
0.43055509943480217,-1.246200592654562
6.6079689226100496,5.6558066908951754
-0.52473218255118315,0.87474409087781668
2.098083819271005,1.5715268859045637
0.33205051633442953,-0.24937073449477065
0.23136710139376249,-0.085706404030998385
-0.16664096681533086,0.13077147834637114
0.019116535195330472,0.14228097403565276
------------3054th----------
-0.00039216804662047271,0.00023280862477082728
0.43055285022961989,-1.2462028418597443
6.6079688087761076,5.6558065770612334
-0.52472618941362127,0.87475008401537856
2.0980823299855749,1.5715253966191335
0.3320059003113459,-0.24941535051785428
0.23133605022329804,-0.085737455201462835
-0.166659675359273,0.130752769802429
0.019105497195301759,0.14226993603562405
------------3055th----------
-0.00039211522745435613,0.00023286144393694386
0.43055060257417628,-1.2462050895151879
6.6079686950187284,5.6558064633038542
-0.5247202004252246,0.87475607300377523
2.0980808417639683,1.5715239083975269
0.33196130972456148,-0.24945994110463871
0.23130500247709726,-0.085768502947663613
-0.16667838234527468,0.13073406281642732
0.019094459128265965,0.14225889796858826
------------3056th----------
-0.00039206243359307766,0.00023291423779822233
0.43054835646687902,-1.2462073356224852
6.6079685813378348,5.6558063496229606
-0.52471421558172801,0.87476205784727181
2.0980793546050449,1.5715224212386035
0.33191674456057755,-0.24950450626862263
0.23127395815388779,-0.085799547270873085
-0.16669708777305509,0.1307153573886469
0.019083420994237202,0.14224785983455949
------------3057th----------
-0.00039200966502340665,0.00023296700636789334
0.43054611190613793,-1.2462095801832263
6.6079684677333497,5.6558062360184755
-0.52470823487887219,0.87476803855012764
2.098077868507666,1.5715209351412246
0.33187220480589659,-0.2495490460233036
0.23124291725238086,-0.085830588172380022
-0.16671579164233332,0.13069665351936868
0.019072382793229561,0.14223682163355185
------------3058th----------
-0.00039195692173210891,0.00023301974965919108
0.43054386889036504,-1.2462118231989992
6.607968354205196,5.6558061224903218
-0.52470225831240359,0.87477401511659624
2.0980763834706945,1.5715194501042531
0.33182769044702229,-0.24959356038217789
0.23121187977127124,-0.085861625653489634
-0.16673449395282828,0.13067795120887371
0.019061344525257118,0.14222578336557941
------------3059th----------
-0.00039190420370594677,0.00023307246768535322
0.43054162741797452,-1.2462140646713897
6.6079682407532969,5.6558060090384227
-0.52469628587807447,0.87477998755092536
2.0980748994929949,1.5715179661265536
0.33178320147045966,-0.24963804935874053
0.23118084570923726,-0.085892659715523618
-0.1667531947042588,0.1306592504574432
0.019050306190333928,0.14221474503065622
------------3060th----------
-0.00039185151093167911,0.00023312516045962088
0.43053938748738271,-1.2462163046019815
6.6079681273775755,5.6558058956627013
-0.52469031757164284,0.87478595585735699
2.0980734165734336,1.5715164832069922
0.33173873786271505,-0.24968251296648513
0.23114981506494068,-0.085923690359820194
-0.16677189389634354,0.13064055126535846
0.019039267788474029,0.14220370662879632
------------3061th----------
-0.00039179884339606145,0.00023317782799523854
0.4305371490970081,-1.2462185429923561
6.6079680140779552,5.655805782363081
-0.52468435338887249,0.87479192004012734
2.0980719347108782,1.5715150013444369
0.33169429961029625,-0.24972695121890393
0.23111878783702673,-0.085954717587734146
-0.16679059152880105,0.13062185363290095
0.01902822931969144,0.14219266816001373
------------3062th----------
-0.00039174620108584595,0.00023323047030545404
0.43053491224527134,-1.2462207798440929
6.6079679008543593,5.6558056691394851
-0.52467839332553296,0.87479788010346687
2.0980704539041982,1.5715135205377569
0.33164988669971254,-0.24977136412948764
0.23108776402412401,-0.085985741400636865
-0.16680928760134974,0.13060315756035225
0.019017190784000163,0.14218162962432246
------------3063th----------
-0.00039169358398778149,0.0002332830874035185
0.43053267693059522,-1.246223015158769
6.6079677877067114,5.6558055559918372
-0.52467243737739952,0.87480383605160031
2.0980689741522646,1.5715120407858233
0.33160549911747476,-0.24981575171172543
0.23105674362484449,-0.086016761799916392
-0.16682798211370791,0.13058446304799408
0.019006152181414181,0.14217059102173647
------------3064th----------
-0.00039164099208861374,0.00023333567930268626
0.43053044315140469,-1.2462252489379595
6.607967674634935,5.6558054429200608
-0.52466648554025318,0.87480978788874664
2.0980674954539501,1.5715105620875087
0.33156113685009534,-0.24986011397910484
0.23102572663778342,-0.086047778786977454
-0.16684667506559371,0.13056577009610829
0.018995113511947457,0.14215955235226975
------------3065th----------
-0.00039158842537508513,0.00023338824601621486
0.43052821090612683,-1.2462274811832374
6.6079675616389539,5.6558053299240797
-0.5246605378098807,0.87481573561911913
2.0980660178081288,1.5715090844416875
0.33151679988408844,-0.24990445094511174
0.23099471306151937,-0.086078792363241511
-0.16686536645672515,0.13054707870497685
0.018984074775613937,0.14214851361593623
------------3066th----------
-0.00039153588383393499,0.000233440787557365
0.43052598019319086,-1.2462297118961733
6.6079674487186919,5.6558052170038177
-0.52465459418207451,0.87482167924692532
2.0980645412136767,1.5715076078472354
0.33147248820596992,-0.24994876262323026
0.23096370289461408,-0.086109802530146798
-0.16688405628682014,0.13052838887488186
0.01897303597242755,0.14213747481274984
------------3067th----------
-0.00039148336745189955,0.00023349330393940044
0.43052375101102814,-1.2462319410783361
6.6079673358740729,5.6558051041591987
-0.52464865465263277,0.87482761877636706
2.0980630656694712,1.5715061323030298
0.33142820180225748,-0.2499930490269427
0.23093269613561251,-0.086140809289148363
-0.16690274455559644,0.13050970060610556
0.018961997102402205,0.1421264359427245
------------3068th----------
-0.00039143087621571199,0.000233545795175588
0.43052152335807216,-1.246234168731292
6.6079672231050209,5.6558049913901467
-0.52464271921735934,0.87483355421164049
2.0980615911743913,1.5715046578079499
0.33138394065947067,-0.25003731016972951
0.23090169278304276,-0.086171812641718117
-0.16692143126277168,0.13049101389893032
0.018950958165551792,0.14211539700587408
------------3069th----------
-0.0003913784101121025,0.00023359826127919749
0.43051929723275854,-1.2462363948566057
6.60796711041146,5.6558048786965858
-0.52463678787206375,0.87483948555693608
2.0980601177273177,1.5715031843608763
0.331339704764131,-0.25008154606506918
0.23087069283541601,-0.08620281258934487
-0.16694011640806336,0.13047232875363864
0.018939919161890185,0.14210435800221248
------------3070th----------
-0.00039132596912779832,0.00023365070226350167
0.43051707263352502,-1.2462386194558392
6.6079669977933145,5.6558047660784403
-0.52463086061256122,0.87484541281643861
2.0980586453271325,1.5715017119606912
0.33129549410276196,-0.25012575672643822
0.2308396962912265,-0.086233809133534377
-0.16695879999118886,0.13045364517051314
0.018928880091431237,0.14209331893175353
------------3071th----------
-0.00039127355324952379,0.0002337031181417762
0.43051484955881146,-1.2462408425305527
6.6079668852505087,5.6558046535356345
-0.52462493743467261,0.87485133599432721
2.0980571739727198,1.5715002406062784
0.33125130866188912,-0.25016994216731107
0.2308087031489515,-0.086264802275809382
-0.16697748201186541,0.13043496314983658
0.018917840954188786,0.14208227979451108
------------3072th----------
-0.0003912211624640004,0.00023375550892729959
0.43051262800705983,-1.2462430640823044
6.6079667727829669,5.6558045410680927
-0.52461901833422448,0.87485725509477535
2.0980557036629648,1.5714987702965234
0.33120714842804014,-0.25021410240116004
0.23077771340705122,-0.086295792017709661
-0.16699616246981014,0.13041628269189186
0.018906801750176648,0.14207124059049894
------------3073th----------
-0.00039116879675794684,0.00023380787463335315
0.43051040797671425,-1.24624528411265
6.6079666603906138,5.6558044286757396
-0.524613103307049,0.87486317012195083
2.0980542343967545,1.5714973010303131
0.3311630133877449,-0.25025823744145528
0.23074672706396881,-0.086326778360792066
-0.16701484136474001,0.13039760379696199
0.018895762479408624,0.14206020131973092
------------3074th----------
-0.00039111645611807903,0.00023386021527322096
0.4305081894662209,-1.2462475026231433
6.6079665480733739,5.6558043163584997
-0.52460719234898399,0.87486908108001584
2.0980527661729776,1.5714958328065362
0.33111890352753553,-0.25030234730166465
0.23071574411813031,-0.086357761306630569
-0.16703351869637187,0.13037892646533012
0.018884723141898493,0.14204916198222079
------------3075th----------
-0.00039106414053111019,0.0002339125308601898
0.43050597247402809,-1.2462497196153361
6.607966435831172,5.6558042041162978
-0.5246012854558729,0.87487498797312693
2.0980512989905241,1.5714943656240828
0.33107481883394645,-0.25034643199525373
0.23068476456794457,-0.086388740856816308
-0.16705219446442245,0.13036025069727954
0.01887368373766002,0.14203812257798231
------------3076th----------
-0.00039101184998375088,0.00023396482140754911
0.43050375699858624,-1.246251935090778
6.6079663236639329,5.6558040919490587
-0.5245953826235648,0.87488089080543503
2.0980498328482859,1.5714928994818445
0.33103075929351448,-0.2503904915356857
0.23065378841180325,-0.086419717012957629
-0.16707086866860834,0.13034157649309366
0.018862644266706949,0.14202708310702924
------------3077th----------
-0.00039095958446270903,0.00023401708692859096
0.43050154303834786,-1.2462541490510163
6.6079662115715815,5.6558039798567073
-0.52458948384791436,0.87488678958108547
2.0980483677451562,1.5714914343787148
0.33098672489277885,-0.25043452593642133
0.23062281564808074,-0.086450689776680133
-0.16708954130864598,0.13032290385305602
0.018851604729053005,0.1420160435693753
------------3078th----------
-0.00039090734395469001,0.00023406932743660998
0.43049933059176755,-1.2462563614975967
6.6079660995540429,5.6558038678391687
-0.52458358912478187,0.87489268430421796
2.0980469036800299,1.5714899703135885
0.33094271561828132,-0.25047853521091887
0.23059184627513416,-0.08648165914962672
-0.16710821238425171,0.13030423277745029
0.018840565124711897,0.14200500396503419
------------3079th----------
-0.00039085512844639666,0.00023412154294490333
0.43049711965730201,-1.2462585724320622
6.6079659876112421,5.6558037558963679
-0.52457769845003319,0.87489857497896664
2.0980454406518034,1.5714885072853621
0.33089873145656617,-0.25052251937263401
0.23056088029130324,-0.086512625133457636
-0.16712688189514172,0.13028556326656028
0.018829525453697314,0.14199396429401961
------------3080th----------
-0.00039080293792452933,0.00023417373346677066
0.43049491023341003,-1.2462607818559542
6.6079658757431045,5.6558036440282302
-0.52457181181953977,0.87490446160946006
2.0980439786593748,1.5714870452929335
0.33085477239418036,-0.25056647843501983
0.23052991769491036,-0.086543587729850518
-0.16714554984103208,0.13026689532066992
0.018818485716022928,0.14198292455634522
------------3081th----------
-0.00039075077237578597,0.00023422589901551402
0.43049270231855249,-1.2462629897708117
6.6079657639495552,5.655803532234681
-0.52456592922917863,0.8749103441998212
2.0980425177016436,1.5714855843352023
0.33081083841767347,-0.25061041241152671
0.23049895848426044,-0.086574546940500438
-0.16716421622163871,0.13024822894006328
0.018807445911702391,0.14197188475202468
------------3082th----------
-0.00039069863178686212,0.00023427803960443788
0.43049049591119233,-1.2462651961781719
6.6079656522305198,5.6558034205156456
-0.52456005067483236,0.87491622275416747
2.098041057777511,1.5714841244110696
0.33076692951359788,-0.2506543213156023
0.23046800265764092,-0.086605502767119955
-0.16718288103667743,0.13022956412502457
0.018796406040749339,0.14196084488107163
------------3083th----------
-0.00039064651614445096,0.00023433015524684903
0.4304882910097946,-1.2462674010795696
6.6079655405859238,5.6558033088710496
-0.52455417615238908,0.87492209727661074
2.0980395988858796,1.5714826655194383
0.33072304566850876,-0.25069820516069143
0.23043705021332172,-0.086636455211439155
-0.1672015442858639,0.1302109008758381
0.018785366103177387,0.14194980494349968
------------3084th----------
-0.00039059442543524342,0.00023438224595605657
0.43048608761282639,-1.2462696044765378
6.6079654290156928,5.6558031973008186
-0.52454830565774249,0.87492796777125734
2.0980381410256537,1.5714812076592124
0.33067918686896412,-0.25074206396023606
0.23040610114955518,-0.086667404275205701
-0.16722020596891366,0.13019223919278834
0.018774326099000134,0.14193876493932243
------------3085th----------
-0.00039054235964592814,0.00023443431174537185
0.43048388571875688,-1.2462718063706073
6.6079653175197525,5.6558030858048783
-0.5245424391867918,0.87493383424220803
2.0980366841957391,1.5714797508292977
0.33063535310152495,-0.25078589772767523
0.230375155464576,-0.08669834996018488
-0.16723886608554213,0.13017357907615987
0.018763286028231159,0.14192772486855345
------------3086th----------
-0.00039049031876319158,0.00023448635262810841
0.43048168532605732,-1.2462740067633069
6.6079652060980287,5.6558029743831545
-0.52453657673544174,0.87493969669355809
2.0980352283950431,1.5714782950286017
0.33059154435275521,-0.25082970647644497
0.23034421315660123,-0.08672929226815965
-0.16725752463546457,0.13015492052623742
0.018752245890884025,0.14191668473120632
------------3087th----------
-0.00039043830277371801,0.00023453836861758198
0.43047948643320102,-1.2462762056561632
6.6079650947504474,5.6558028630355732
-0.52453071829960257,0.87494555512939726
2.0980337736224745,1.5714768402560332
0.33054776060922189,-0.25087349021997829
0.23031327422383019,-0.086760231200930689
-0.16727618161839615,0.13013626354330585
0.018741205686972273,0.14190564452729457
------------3088th----------
-0.00039038631166418961,0.00023459035972711038
0.43047728903866335,-1.2462784030507009
6.6079649834769346,5.6558027517620604
-0.52452486387519006,0.87495140955380977
2.0980323198769439,1.5714753865105025
0.33050400185749514,-0.25091724897170504
0.23028233866444444,-0.086791166760316442
-0.16729483703405187,0.13011760812765013
0.01873016541650943,0.14189460425683172
------------3089th----------
-0.00039033434542128647,0.00023464232597001352
0.43047509314092174,-1.2462805989484425
6.6079648722774164,5.6558026405625422
-0.52451901345812546,0.87495725997087437
2.0980308671573632,1.5714739337909218
0.33046026808414824,-0.25096098274505194
0.23025140647660771,-0.086822098948153166
-0.16731349088214661,0.13009895427955538
0.018719125079509001,0.14188356391983129
------------3090th----------
-0.00039028240403168666,0.00023469426735961333
0.43047289873845566,-1.2462827933509085
6.6079647611518191,5.6558025294369448
-0.52451316704433553,0.8749631063846643
2.0980294154626458,1.5714724820962045
0.33041655927575774,-0.25100469155344244
0.23022047765846589,-0.086853027766294984
-0.16733214316239515,0.13008030199930685
0.018708084675984476,0.14187252351630677
------------3091th----------
-0.00039023048748206627,0.00023474618390923372
0.43047070582974666,-1.2462849862596175
6.6079646501000688,5.6558024183851946
-0.52450732462975249,0.87496894879924734
2.0980279647917069,1.5714710314252656
0.33037287541890347,-0.25104837541029671
0.23018955220814695,-0.086883953216613932
-0.16735079387451208,0.13006165128718991
0.018697044205949323,0.14186148304627162
------------3092th----------
-0.00039017859575909944,0.00023479807563220055
0.4304685144132783,-1.2462871776760859
6.6079645391220921,5.6558023074072179
-0.52450148621031405,0.87497478721868578
2.098026515143463,1.5714695817770216
0.33032921650016861,-0.25109203432903157
0.23015863012376087,-0.086914875301000005
-0.16736944301821192,0.13004300214349008
0.018686003669416996,0.14185044250973929
------------3093th----------
-0.00039012672884945842,0.00023484994254184158
0.43046632448753621,-1.246289367601828
6.6079644282178154,5.6558021965029412
-0.52449565178196335,0.87498062164703648
2.0980250665168322,1.5714681331503908
0.33028558250613978,-0.2511356683230604
0.23012771140339967,-0.08694579402136121
-0.16738809059320901,0.13002435456849299
0.018674963066400928,0.14183940190672322
------------3094th----------
-0.00039007488673981359,0.0002349017846514864
0.43046413605100806,-1.2462915560383561
6.6079643173871654,5.6558020856722912
-0.52448982134064902,0.87498645208835081
2.0980236189107341,1.5714666855442927
0.33024197342340705,-0.25117927740579313
0.23009679604513726,-0.086976709379623616
-0.16740673659921759,0.13000570856248441
0.018663922396914533,0.14182836123723682
------------3095th----------
-0.00039002306941683355,0.00023495360197446645
0.43046194910218353,-1.2462937429871807
6.6079642066300688,5.6558019749151946
-0.5244839948823251,0.87499227854667473
2.0980221723240898,1.5714652389576485
0.33019838923856406,-0.25122286159063612
0.23006588404702948,-0.087007621377731398
-0.16742538103595174,0.12998706412575025
0.018652881660971208,0.1418173205012935
------------3096th----------
-0.0003899712768671851,0.00023500539452411489
0.43045976363955437,-1.2462959284498098
6.6079640959464523,5.6558018642315781
-0.52447817240295109,0.87499810102604874
2.0980207267558221,1.5714637933893808
0.33015482993820802,-0.25126642089099216
0.23003497540711398,-0.087038530017646896
-0.16744402390312545,0.12996842125857655
0.018641840858584334,0.14180627969890663
------------3097th----------
-0.00038991950907753335,0.00023505716231376664
0.43045757966161432,-1.2462981124277499
6.6079639853362429,5.6558017536213687
-0.52447235389849189,0.87500391953050794
2.0980192822048552,1.5714623488384138
0.33011129550893981,-0.25130995532026037
0.23000407012341022,-0.087069435301350659
-0.16746266520045254,0.12994977996124946
0.018630799989767269,0.14179523883008956
------------3098th----------
-0.0003898677660345417,0.00023510890535675829
0.43045539716685919,-1.246300294922505
6.6079638747993676,5.6558016430844933
-0.52446653936491784,0.87500973406408199
2.0980178386701146,1.5714609053036733
0.33006778593736404,-0.25135346489183615
0.22997316819391938,-0.087100337230841497
-0.16748130492764672,0.12993114023405528
0.018619759054533356,0.14178419789485565
------------3099th----------
-0.00038981604772487193,0.00023516062366642806
0.43045321615378678,-1.2463024759355774
6.6079637643357534,5.6558015326208792
-0.52446072879820466,0.87501554463079517
2.0980163961505278,1.5714594627840864
0.33002430121008906,-0.25139694961911112
0.22994226961662434,-0.087131235808136534
-0.16749994308442155,0.12991250207728045
0.018608718052895919,0.14177315689321821
------------3100th----------
-0.00038976435413518421,0.00023521231725611578
0.43045103662089692,-1.2463046554684673
6.6079636539453275,5.6558014222304533
-0.52445492219433349,0.87502135123466634
2.0980149546450232,1.5714580212785819
0.32998084131372712,-0.25144040951547307
0.22991137438948962,-0.087162131035271258
-0.16751857967049048,0.12989386549121152
0.018597676984868263,0.14176211582519056
------------3101th----------
-0.00038971268525213717,0.00023526398613916282
0.43044885856669146,-1.2463068335226727
6.6079635436280173,5.6558013119131431
-0.52444911954929085,0.87502715387970898
2.0980135141525313,1.57145658078609
0.3299374062348943,-0.25148384459430588
0.2298804825104613,-0.087193022914299574
-0.16753721468556682,0.12987523047613518
0.018586635850463677,0.14175107469078597
------------3102th----------
-0.00038966104106238793,0.00023531563032891206
0.43044668198967426,-1.2463090100996899
6.6079634333837501,5.6558012016688759
-0.52444332085906863,0.8750329525699312
2.0980120746719838,1.5714551413055424
0.32989399596021069,-0.25152725486898949
0.22984959397746702,-0.087223911447293854
-0.16755584812936373,0.12985659703233826
0.018575594649695428,0.14174003349001772
------------3103th----------
-0.00038960942155259211,0.00023536724983870788
0.43044450688835118,-1.246311185201013
6.6079633232124533,5.6558010914975791
-0.52443752611966411,0.87503874730933572
2.0980106362023138,1.5714537028358725
0.32985061047630037,-0.25157064035289981
0.22981870878841589,-0.08725479663634499
-0.16757448000159428,0.12983796516010772
0.018564553382576768,0.14172899222289906
------------3104th----------
-0.00038955782670940394,0.00023541884468189605
0.43044233326123009,-1.2463133588281341
6.6079632131140547,5.6558009813991805
-0.52443173532707992,0.87504453810191991
2.0980091987424562,1.5714522653760148
0.32980724976979151,-0.25161400105940867
0.22978782694119843,-0.087285678483562447
-0.16759311030197137,0.12981933485973063
0.01855351204912093,0.14171795088944322
------------3105th----------
-0.00038950625651947625,0.00023547041487182374
0.43044016110682089,-1.2463155309825433
6.6079631030884817,5.6558008713736075
-0.52442594847732404,0.87505032495167578
2.0980077622913471,1.5714508289249058
0.3297639138273164,-0.25165733700188378
0.22975694843368656,-0.087316556991074316
-0.16761173903020778,0.12980070613149422
0.018542470649341127,0.14170690948966342
------------3106th----------
-0.00038945471096946052,0.00023552196042183947
0.43043799042363544,-1.2463177016657288
6.6079629931356623,5.6558007614207881
-0.52442016556640981,0.87505610786259002
2.0980063268479244,1.571449393481483
0.32972060263551154,-0.25170064819368864
0.22972607326373351,-0.087347432161027368
-0.16763036618601616,0.12978207897568584
0.018531429183250557,0.14169586802357285
------------3107th----------
-0.00038940319004600693,0.00023557348134529307
0.43043582121018761,-1.2463198708791766
6.6079628832555242,5.65580065154065
-0.52441438659035587,0.87506188683864396
2.0980048924111272,1.5714479590446858
0.32967731618101768,-0.2517439346481825
0.22969520142917377,-0.087378303995587105
-0.16764899176910904,0.12976345339259296
0.018520387650862396,0.14168482649118469
------------3108th----------
-0.00038935169373576439,0.0002356249776555356
0.43043365346499327,-1.2463220386243709
6.6079627734479955,5.6558005417331212
-0.52440861154518623,0.8750676618838136
2.0980034589798962,1.5714465256134548
0.32963405445047989,-0.25178719637872029
0.22966433292782306,-0.087409172496937816
-0.16766761577919879,0.12974482938250321
0.018509346052189804,0.1416737848925121
------------3109th----------
-0.0003893002220253806,0.00023567644936591939
0.43043148718657028,-1.2463242049027939
6.6079626637130041,5.6558004319981298
-0.52440284042693018,0.87507343300206965
2.0980020265531737,1.5714450931867323
0.3295908174305476,-0.25183043339865259
0.22963346775747825,-0.087440037667282631
-0.16768623821599768,0.12972620694570432
0.018498304387245923,0.14166274322756821
------------3110th----------
-0.00038924877490150208,0.00023572789648979791
0.43042932237343848,-1.2463263697159257
6.6079625540504782,5.6558003223356039
-0.52439707323162235,0.87507920019737748
2.0980005951299033,1.5714436617634619
0.32954760510787467,-0.25187364572132552
0.2296026059159173,-0.087470899508843574
-0.16770485907921782,0.12970758608248417
0.018487262656043875,0.14165170149636617
------------3111th----------
-0.00038919735235077421,0.00023577931904052578
0.43042715902411969,-1.2463285330652445
6.607962444460346,5.6558002127454718
-0.52439130995530263,0.87508496347369719
2.0979991647090302,1.5714422313425888
0.32950441746911946,-0.25191683336008072
0.22957174740089926,-0.087501758023861619
-0.16772347836857122,0.12968896679313078
0.018476220858596766,0.14164065969891906
------------3112th----------
-0.00038914595435984125,0.00023583071703145874
0.43042499713713771,-1.2463306949522265
6.607962334942536,5.6558001032276618
-0.52438555059401625,0.87509072283498358
2.097997735289501,1.5714408019230596
0.32946125450094489,-0.25195999632825529
0.22954089221016413,-0.087532613214596745
-0.16774209608376971,0.12967034907793228
0.018465178994917682,0.14162961783523997
------------3113th----------
-0.00038909458091534642,0.00023588209047595357
0.43042283671101832,-1.2463328553783459
6.6079622254969765,5.6557999937821022
-0.52437979514381368,0.87509647828518614
2.0979963068702639,1.5714393735038225
0.32941811619001847,-0.25200313463918172
0.22951004034143289,-0.087563465083327992
-0.16776071222452505,0.12965173293717695
0.018454137065019692,0.14161857590534198
------------3114th----------
-0.00038904323200393193,0.00023593343938736806
0.43042067774428927,-1.2463350143450749
6.607962116123596,5.6557998844087218
-0.52437404360075069,0.87510222982824914
2.0979948794502684,1.5714379460838271
0.32937500252301237,-0.25204624830618781
0.22947919179240736,-0.087594313632353514
-0.16777932679054881,0.12963311837115318
0.018443095068915845,0.14160753390923814
------------3115th----------
-0.00038899190761223898,0.00023598476377906102
0.43041852023548029,-1.2463371718538839
6.6079620068223232,5.6557997751074489
-0.52436829596088829,0.87510797746811153
2.0979934530284657,1.5714365196620244
0.32933191348660351,-0.25208933734259667
0.22944834656077024,-0.087625158863990639
-0.16779793978155247,0.12961450538014952
0.018432053006619174,0.14159649184694147
------------3116th----------
-0.00038894060772690785,0.00023603606366439214
0.43041636418312306,-1.2463393279062411
6.6079618975930867,5.6557996658782125
-0.52436255222029277,0.87511372120870705
2.0979920276038083,1.5714350942373669
0.32928884906747358,-0.2521324017617266
0.22941750464418495,-0.087656000780575924
-0.16781655119724736,0.12959589396445464
0.018421010878142692,0.14158544971846498
------------3117th----------
-0.00038888933233457792,0.00023608733905672208
0.43041420958575123,-1.246341482503613
6.6079617884358155,5.6557995567209413
-0.52435681237503566,0.87511946105396417
2.0979906031752501,1.5714336698088087
0.32924580925230911,-0.25217544157689107
0.22938666604029567,-0.087686839384465208
-0.16783516103734467,0.12957728412435733
0.018409968683499394,0.14157440752382169
------------3118th----------
-0.0003888380814218877,0.00023613858996941229
0.43041205644190042,-1.2463436356474638
6.6079616793504383,5.6557994476355641
-0.52435107642119371,0.87512519700780612
2.0979891797417466,1.5714322463753052
0.32920279402780154,-0.25221845680139865
0.2293558307467272,-0.087717674678033675
-0.16785376930155547,0.12955867586014653
0.018398926422702259,0.14156336526302455
------------3119th----------
